2025-06-22 14:00:16.253 | INFO     | __main__:<module>:48 - Start van het hoofdscript. Algemene logs worden opgeslagen in '/home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-140016_main_application.log'.
2025-06-22 14:00:53.304 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  21/100, Train Loss: 0.1643, Test Loss: 2.4683, Abs Loss Diff: 2.3039, Rel Loss Diff (%): 93.34, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.1567, F1: 0.1690, Duration: 0.07s, Current LR: 0.001000
2025-06-22 14:00:53.378 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  22/100, Train Loss: 0.1745, Test Loss: 2.2072, Abs Loss Diff: 2.0327, Rel Loss Diff (%): 92.09, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.2789, F1: 0.2615, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:00:53.450 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  23/100, Train Loss: 0.1400, Test Loss: 2.2105, Abs Loss Diff: 2.0705, Rel Loss Diff (%): 93.67, Accuracy: 0.3000, Recall: 0.3000, Precision: 0.3098, F1: 0.2997, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:00:53.520 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  24/100, Train Loss: 0.0833, Test Loss: 2.5731, Abs Loss Diff: 2.4899, Rel Loss Diff (%): 96.76, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.2032, F1: 0.2256, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:53.602 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  25/100, Train Loss: 0.0949, Test Loss: 2.5534, Abs Loss Diff: 2.4585, Rel Loss Diff (%): 96.28, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.2850, F1: 0.2475, Duration: 0.07s, Current LR: 0.001000
2025-06-22 14:00:53.685 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  26/100, Train Loss: 0.0722, Test Loss: 2.3873, Abs Loss Diff: 2.3151, Rel Loss Diff (%): 96.98, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.2917, F1: 0.2802, Duration: 0.07s, Current LR: 0.001000
2025-06-22 14:00:53.759 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  27/100, Train Loss: 0.0576, Test Loss: 2.5661, Abs Loss Diff: 2.5085, Rel Loss Diff (%): 97.75, Accuracy: 0.3000, Recall: 0.3000, Precision: 0.2934, F1: 0.2897, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:00:53.826 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  28/100, Train Loss: 0.0743, Test Loss: 2.6758, Abs Loss Diff: 2.6015, Rel Loss Diff (%): 97.22, Accuracy: 0.2600, Recall: 0.2600, Precision: 0.2728, F1: 0.2509, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:53.905 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  29/100, Train Loss: 0.0459, Test Loss: 2.6305, Abs Loss Diff: 2.5846, Rel Loss Diff (%): 98.26, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.2916, F1: 0.2734, Duration: 0.07s, Current LR: 0.001000
2025-06-22 14:00:53.973 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  30/100, Train Loss: 0.0703, Test Loss: 2.6115, Abs Loss Diff: 2.5412, Rel Loss Diff (%): 97.31, Accuracy: 0.3000, Recall: 0.3000, Precision: 0.3061, F1: 0.2934, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:54.037 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  31/100, Train Loss: 0.0419, Test Loss: 2.7009, Abs Loss Diff: 2.6590, Rel Loss Diff (%): 98.45, Accuracy: 0.3200, Recall: 0.3200, Precision: 0.3016, F1: 0.3005, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:54.107 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  32/100, Train Loss: 0.0590, Test Loss: 2.8358, Abs Loss Diff: 2.7768, Rel Loss Diff (%): 97.92, Accuracy: 0.3200, Recall: 0.3200, Precision: 0.3239, F1: 0.2954, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:00:54.170 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  33/100, Train Loss: 0.0464, Test Loss: 2.9292, Abs Loss Diff: 2.8828, Rel Loss Diff (%): 98.42, Accuracy: 0.3000, Recall: 0.3000, Precision: 0.2909, F1: 0.2664, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:54.234 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  34/100, Train Loss: 0.0540, Test Loss: 2.7154, Abs Loss Diff: 2.6613, Rel Loss Diff (%): 98.01, Accuracy: 0.3000, Recall: 0.3000, Precision: 0.2937, F1: 0.2945, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:54.303 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  35/100, Train Loss: 0.0340, Test Loss: 2.7315, Abs Loss Diff: 2.6975, Rel Loss Diff (%): 98.76, Accuracy: 0.3200, Recall: 0.3200, Precision: 0.3118, F1: 0.3112, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:54.367 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  36/100, Train Loss: 0.0244, Test Loss: 3.0438, Abs Loss Diff: 3.0194, Rel Loss Diff (%): 99.20, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.1933, F1: 0.1630, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:54.428 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  37/100, Train Loss: 0.0394, Test Loss: 3.1808, Abs Loss Diff: 3.1414, Rel Loss Diff (%): 98.76, Accuracy: 0.2600, Recall: 0.2600, Precision: 0.2133, F1: 0.2248, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:54.501 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  38/100, Train Loss: 0.0393, Test Loss: 2.8580, Abs Loss Diff: 2.8187, Rel Loss Diff (%): 98.62, Accuracy: 0.3200, Recall: 0.3200, Precision: 0.3270, F1: 0.3131, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:54.568 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  39/100, Train Loss: 0.0309, Test Loss: 2.7941, Abs Loss Diff: 2.7632, Rel Loss Diff (%): 98.89, Accuracy: 0.2600, Recall: 0.2600, Precision: 0.2475, F1: 0.2486, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:54.633 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  40/100, Train Loss: 0.0258, Test Loss: 2.9508, Abs Loss Diff: 2.9250, Rel Loss Diff (%): 99.12, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.2729, F1: 0.2674, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:54.705 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  41/100, Train Loss: 0.0210, Test Loss: 3.0576, Abs Loss Diff: 3.0366, Rel Loss Diff (%): 99.31, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.2901, F1: 0.2724, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:00:54.780 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  42/100, Train Loss: 0.0340, Test Loss: 3.1188, Abs Loss Diff: 3.0847, Rel Loss Diff (%): 98.91, Accuracy: 0.3200, Recall: 0.3200, Precision: 0.3415, F1: 0.3113, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:00:54.849 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  43/100, Train Loss: 0.0135, Test Loss: 3.2480, Abs Loss Diff: 3.2345, Rel Loss Diff (%): 99.58, Accuracy: 0.3200, Recall: 0.3200, Precision: 0.3152, F1: 0.2968, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:00:54.914 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  44/100, Train Loss: 0.0227, Test Loss: 3.3412, Abs Loss Diff: 3.3185, Rel Loss Diff (%): 99.32, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.2733, F1: 0.2344, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:54.985 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  45/100, Train Loss: 0.0222, Test Loss: 3.2901, Abs Loss Diff: 3.2679, Rel Loss Diff (%): 99.33, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.2094, F1: 0.1837, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:00:55.052 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  46/100, Train Loss: 0.0243, Test Loss: 3.1286, Abs Loss Diff: 3.1044, Rel Loss Diff (%): 99.22, Accuracy: 0.2600, Recall: 0.2600, Precision: 0.2874, F1: 0.2534, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:55.123 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  47/100, Train Loss: 0.0143, Test Loss: 3.0342, Abs Loss Diff: 3.0199, Rel Loss Diff (%): 99.53, Accuracy: 0.3000, Recall: 0.3000, Precision: 0.3099, F1: 0.2945, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:55.186 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  48/100, Train Loss: 0.0296, Test Loss: 3.0445, Abs Loss Diff: 3.0149, Rel Loss Diff (%): 99.03, Accuracy: 0.3000, Recall: 0.3000, Precision: 0.3099, F1: 0.2945, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:55.252 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  49/100, Train Loss: 0.0227, Test Loss: 3.1122, Abs Loss Diff: 3.0895, Rel Loss Diff (%): 99.27, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.2981, F1: 0.2767, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:55.318 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  50/100, Train Loss: 0.0173, Test Loss: 3.1949, Abs Loss Diff: 3.1777, Rel Loss Diff (%): 99.46, Accuracy: 0.2600, Recall: 0.2600, Precision: 0.2751, F1: 0.2500, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:55.383 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  51/100, Train Loss: 0.0193, Test Loss: 3.2353, Abs Loss Diff: 3.2160, Rel Loss Diff (%): 99.40, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.2975, F1: 0.2641, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:55.454 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  52/100, Train Loss: 0.0278, Test Loss: 3.4070, Abs Loss Diff: 3.3791, Rel Loss Diff (%): 99.18, Accuracy: 0.3200, Recall: 0.3200, Precision: 0.3139, F1: 0.3064, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:00:55.527 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  53/100, Train Loss: 0.0152, Test Loss: 3.4821, Abs Loss Diff: 3.4669, Rel Loss Diff (%): 99.56, Accuracy: 0.2600, Recall: 0.2600, Precision: 0.2220, F1: 0.2314, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:00:55.597 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  54/100, Train Loss: 0.0254, Test Loss: 3.1995, Abs Loss Diff: 3.1741, Rel Loss Diff (%): 99.20, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.2617, F1: 0.2687, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:55.672 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  55/100, Train Loss: 0.0149, Test Loss: 3.2070, Abs Loss Diff: 3.1921, Rel Loss Diff (%): 99.53, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.2831, F1: 0.2711, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:00:55.745 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  56/100, Train Loss: 0.0293, Test Loss: 3.1429, Abs Loss Diff: 3.1135, Rel Loss Diff (%): 99.07, Accuracy: 0.3000, Recall: 0.3000, Precision: 0.3065, F1: 0.2975, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:00:55.820 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  57/100, Train Loss: 0.0398, Test Loss: 3.1556, Abs Loss Diff: 3.1157, Rel Loss Diff (%): 98.74, Accuracy: 0.3200, Recall: 0.3200, Precision: 0.3230, F1: 0.3095, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:00:55.902 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  58/100, Train Loss: 0.0271, Test Loss: 3.2370, Abs Loss Diff: 3.2098, Rel Loss Diff (%): 99.16, Accuracy: 0.3000, Recall: 0.3000, Precision: 0.2915, F1: 0.2892, Duration: 0.07s, Current LR: 0.001000
2025-06-22 14:00:55.971 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  59/100, Train Loss: 0.0223, Test Loss: 3.3174, Abs Loss Diff: 3.2951, Rel Loss Diff (%): 99.33, Accuracy: 0.3200, Recall: 0.3200, Precision: 0.3135, F1: 0.3056, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:00:56.047 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  60/100, Train Loss: 0.0071, Test Loss: 3.3722, Abs Loss Diff: 3.3650, Rel Loss Diff (%): 99.79, Accuracy: 0.3200, Recall: 0.3200, Precision: 0.3280, F1: 0.3114, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:00:56.123 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  61/100, Train Loss: 0.0150, Test Loss: 3.4099, Abs Loss Diff: 3.3949, Rel Loss Diff (%): 99.56, Accuracy: 0.3000, Recall: 0.3000, Precision: 0.2969, F1: 0.2912, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:00:56.191 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  62/100, Train Loss: 0.0179, Test Loss: 3.5471, Abs Loss Diff: 3.5292, Rel Loss Diff (%): 99.50, Accuracy: 0.3200, Recall: 0.3200, Precision: 0.3230, F1: 0.3095, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:56.256 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  63/100, Train Loss: 0.0197, Test Loss: 3.6572, Abs Loss Diff: 3.6375, Rel Loss Diff (%): 99.46, Accuracy: 0.3400, Recall: 0.3400, Precision: 0.3394, F1: 0.3280, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:56.327 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  64/100, Train Loss: 0.0205, Test Loss: 3.7060, Abs Loss Diff: 3.6855, Rel Loss Diff (%): 99.45, Accuracy: 0.3200, Recall: 0.3200, Precision: 0.3382, F1: 0.3024, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:00:56.397 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  65/100, Train Loss: 0.0187, Test Loss: 3.7356, Abs Loss Diff: 3.7169, Rel Loss Diff (%): 99.50, Accuracy: 0.3400, Recall: 0.3400, Precision: 0.3248, F1: 0.3191, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:00:56.471 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  66/100, Train Loss: 0.0134, Test Loss: 3.5380, Abs Loss Diff: 3.5246, Rel Loss Diff (%): 99.62, Accuracy: 0.3200, Recall: 0.3200, Precision: 0.3230, F1: 0.3095, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:00:56.538 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  67/100, Train Loss: 0.0135, Test Loss: 3.4593, Abs Loss Diff: 3.4458, Rel Loss Diff (%): 99.61, Accuracy: 0.3200, Recall: 0.3200, Precision: 0.3254, F1: 0.3100, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:56.612 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  68/100, Train Loss: 0.0294, Test Loss: 3.4003, Abs Loss Diff: 3.3709, Rel Loss Diff (%): 99.14, Accuracy: 0.3000, Recall: 0.3000, Precision: 0.2880, F1: 0.2883, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:00:56.682 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  69/100, Train Loss: 0.0092, Test Loss: 3.4139, Abs Loss Diff: 3.4047, Rel Loss Diff (%): 99.73, Accuracy: 0.3000, Recall: 0.3000, Precision: 0.3003, F1: 0.2926, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:00:56.748 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  70/100, Train Loss: 0.0183, Test Loss: 3.5653, Abs Loss Diff: 3.5470, Rel Loss Diff (%): 99.49, Accuracy: 0.3000, Recall: 0.3000, Precision: 0.3070, F1: 0.2888, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:56.826 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  71/100, Train Loss: 0.0084, Test Loss: 3.8071, Abs Loss Diff: 3.7987, Rel Loss Diff (%): 99.78, Accuracy: 0.3200, Recall: 0.3200, Precision: 0.3179, F1: 0.2938, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:00:56.890 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  72/100, Train Loss: 0.0248, Test Loss: 3.7065, Abs Loss Diff: 3.6816, Rel Loss Diff (%): 99.33, Accuracy: 0.3000, Recall: 0.3000, Precision: 0.2762, F1: 0.2685, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:56.956 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  73/100, Train Loss: 0.0124, Test Loss: 3.7761, Abs Loss Diff: 3.7637, Rel Loss Diff (%): 99.67, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.1577, F1: 0.1638, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:57.023 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  74/100, Train Loss: 0.0157, Test Loss: 3.5689, Abs Loss Diff: 3.5532, Rel Loss Diff (%): 99.56, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.2890, F1: 0.2621, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:57.095 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  75/100, Train Loss: 0.0068, Test Loss: 3.5057, Abs Loss Diff: 3.4989, Rel Loss Diff (%): 99.81, Accuracy: 0.3200, Recall: 0.3200, Precision: 0.3515, F1: 0.3192, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:00:57.164 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  76/100, Train Loss: 0.0069, Test Loss: 3.6200, Abs Loss Diff: 3.6132, Rel Loss Diff (%): 99.81, Accuracy: 0.3200, Recall: 0.3200, Precision: 0.3597, F1: 0.3222, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:00:57.232 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  77/100, Train Loss: 0.0093, Test Loss: 3.7411, Abs Loss Diff: 3.7318, Rel Loss Diff (%): 99.75, Accuracy: 0.3000, Recall: 0.3000, Precision: 0.3305, F1: 0.2897, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:57.300 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  78/100, Train Loss: 0.0058, Test Loss: 3.8774, Abs Loss Diff: 3.8716, Rel Loss Diff (%): 99.85, Accuracy: 0.3000, Recall: 0.3000, Precision: 0.3305, F1: 0.2897, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:57.367 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  79/100, Train Loss: 0.0116, Test Loss: 3.7689, Abs Loss Diff: 3.7573, Rel Loss Diff (%): 99.69, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.2814, F1: 0.2660, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:57.437 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  80/100, Train Loss: 0.0067, Test Loss: 3.7313, Abs Loss Diff: 3.7246, Rel Loss Diff (%): 99.82, Accuracy: 0.3200, Recall: 0.3200, Precision: 0.3198, F1: 0.3112, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:00:57.514 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  81/100, Train Loss: 0.0179, Test Loss: 3.6468, Abs Loss Diff: 3.6289, Rel Loss Diff (%): 99.51, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.2848, F1: 0.2743, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:00:57.586 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  82/100, Train Loss: 0.0134, Test Loss: 3.6220, Abs Loss Diff: 3.6086, Rel Loss Diff (%): 99.63, Accuracy: 0.3000, Recall: 0.3000, Precision: 0.3029, F1: 0.2944, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:00:57.655 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  83/100, Train Loss: 0.0110, Test Loss: 3.7295, Abs Loss Diff: 3.7186, Rel Loss Diff (%): 99.71, Accuracy: 0.3000, Recall: 0.3000, Precision: 0.2963, F1: 0.2888, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:00:57.723 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  84/100, Train Loss: 0.0082, Test Loss: 3.9068, Abs Loss Diff: 3.8986, Rel Loss Diff (%): 99.79, Accuracy: 0.3600, Recall: 0.3600, Precision: 0.3495, F1: 0.3392, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:57.812 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  85/100, Train Loss: 0.0073, Test Loss: 4.0014, Abs Loss Diff: 3.9941, Rel Loss Diff (%): 99.82, Accuracy: 0.3800, Recall: 0.3800, Precision: 0.3640, F1: 0.3537, Duration: 0.07s, Current LR: 0.001000
2025-06-22 14:00:57.889 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  86/100, Train Loss: 0.0181, Test Loss: 4.0448, Abs Loss Diff: 4.0267, Rel Loss Diff (%): 99.55, Accuracy: 0.3200, Recall: 0.3200, Precision: 0.3109, F1: 0.2984, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:00:57.970 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  87/100, Train Loss: 0.0061, Test Loss: 4.0297, Abs Loss Diff: 4.0236, Rel Loss Diff (%): 99.85, Accuracy: 0.3000, Recall: 0.3000, Precision: 0.3016, F1: 0.2805, Duration: 0.07s, Current LR: 0.001000
2025-06-22 14:00:58.043 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  88/100, Train Loss: 0.0126, Test Loss: 4.0240, Abs Loss Diff: 4.0114, Rel Loss Diff (%): 99.69, Accuracy: 0.3200, Recall: 0.3200, Precision: 0.3157, F1: 0.2978, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:00:58.122 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  89/100, Train Loss: 0.0108, Test Loss: 3.8033, Abs Loss Diff: 3.7924, Rel Loss Diff (%): 99.72, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.3194, F1: 0.2789, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:00:58.190 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  90/100, Train Loss: 0.0070, Test Loss: 3.6267, Abs Loss Diff: 3.6197, Rel Loss Diff (%): 99.81, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.2995, F1: 0.2820, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:58.259 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  91/100, Train Loss: 0.0109, Test Loss: 3.5673, Abs Loss Diff: 3.5565, Rel Loss Diff (%): 99.69, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.2717, F1: 0.2740, Duration: 0.06s, Current LR: 0.001000
