2025-06-22 10:20:57.864 | INFO     | __main__:<module>:48 - Start van het hoofdscript. Algemene logs worden opgeslagen in '/home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_main_application.log'.
2025-06-22 12:25:15.459 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  31/100, Train Loss: 0.0612, Test Loss: 0.2094, Accuracy: 0.9427, Recall: 0.9427, Precision: 0.9572, F1: 0.9482, Duration: 19.75s, Current LR: 0.001000
2025-06-22 12:25:35.028 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  32/100, Train Loss: 0.0603, Test Loss: 0.2005, Accuracy: 0.9470, Recall: 0.9470, Precision: 0.9596, F1: 0.9518, Duration: 19.56s, Current LR: 0.001000
2025-06-22 12:25:54.796 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  33/100, Train Loss: 0.0604, Test Loss: 0.1706, Accuracy: 0.9560, Recall: 0.9560, Precision: 0.9605, F1: 0.9578, Duration: 19.76s, Current LR: 0.001000
2025-06-22 12:26:14.989 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  34/100, Train Loss: 0.0602, Test Loss: 0.2016, Accuracy: 0.9464, Recall: 0.9464, Precision: 0.9571, F1: 0.9503, Duration: 20.18s, Current LR: 0.001000
2025-06-22 12:26:34.917 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  35/100, Train Loss: 0.0600, Test Loss: 0.1679, Accuracy: 0.9595, Recall: 0.9595, Precision: 0.9623, F1: 0.9606, Duration: 19.92s, Current LR: 0.001000
2025-06-22 12:26:55.159 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  36/100, Train Loss: 0.0587, Test Loss: 0.1850, Accuracy: 0.9534, Recall: 0.9534, Precision: 0.9608, F1: 0.9562, Duration: 20.23s, Current LR: 0.001000
2025-06-22 12:27:15.223 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  37/100, Train Loss: 0.0585, Test Loss: 0.1821, Accuracy: 0.9528, Recall: 0.9528, Precision: 0.9600, F1: 0.9555, Duration: 20.05s, Current LR: 0.001000
2025-06-22 12:27:35.231 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  38/100, Train Loss: 0.0583, Test Loss: 0.1783, Accuracy: 0.9551, Recall: 0.9551, Precision: 0.9623, F1: 0.9579, Duration: 20.00s, Current LR: 0.001000
2025-06-22 12:27:55.331 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  39/100, Train Loss: 0.0572, Test Loss: 0.1740, Accuracy: 0.9540, Recall: 0.9540, Precision: 0.9600, F1: 0.9563, Duration: 20.09s, Current LR: 0.001000
2025-06-22 12:28:15.383 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  40/100, Train Loss: 0.0570, Test Loss: 0.1761, Accuracy: 0.9567, Recall: 0.9567, Precision: 0.9609, F1: 0.9583, Duration: 20.04s, Current LR: 0.001000
2025-06-22 12:28:35.453 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  41/100, Train Loss: 0.0568, Test Loss: 0.1647, Accuracy: 0.9597, Recall: 0.9597, Precision: 0.9623, F1: 0.9608, Duration: 20.06s, Current LR: 0.001000
2025-06-22 12:28:54.924 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  42/100, Train Loss: 0.0563, Test Loss: 0.1910, Accuracy: 0.9506, Recall: 0.9506, Precision: 0.9594, F1: 0.9539, Duration: 19.46s, Current LR: 0.001000
2025-06-22 12:29:14.758 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  43/100, Train Loss: 0.0563, Test Loss: 0.1951, Accuracy: 0.9526, Recall: 0.9526, Precision: 0.9612, F1: 0.9559, Duration: 19.82s, Current LR: 0.001000
2025-06-22 12:29:34.655 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  44/100, Train Loss: 0.0560, Test Loss: 0.1821, Accuracy: 0.9548, Recall: 0.9548, Precision: 0.9622, F1: 0.9576, Duration: 19.88s, Current LR: 0.001000
2025-06-22 12:29:54.935 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  45/100, Train Loss: 0.0554, Test Loss: 0.2693, Accuracy: 0.9244, Recall: 0.9244, Precision: 0.9516, F1: 0.9340, Duration: 20.27s, Current LR: 0.001000
2025-06-22 12:30:15.717 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  46/100, Train Loss: 0.0554, Test Loss: 0.1888, Accuracy: 0.9517, Recall: 0.9517, Precision: 0.9585, F1: 0.9542, Duration: 20.77s, Current LR: 0.001000
2025-06-22 12:30:35.783 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  47/100, Train Loss: 0.0550, Test Loss: 0.1810, Accuracy: 0.9538, Recall: 0.9538, Precision: 0.9602, F1: 0.9563, Duration: 20.05s, Current LR: 0.001000
2025-06-22 12:30:56.307 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  48/100, Train Loss: 0.0543, Test Loss: 0.1763, Accuracy: 0.9565, Recall: 0.9565, Precision: 0.9616, F1: 0.9584, Duration: 20.51s, Current LR: 0.001000
2025-06-22 12:31:16.248 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  49/100, Train Loss: 0.0545, Test Loss: 0.1770, Accuracy: 0.9558, Recall: 0.9558, Precision: 0.9615, F1: 0.9580, Duration: 19.93s, Current LR: 0.001000
2025-06-22 12:31:36.515 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  50/100, Train Loss: 0.0543, Test Loss: 0.2058, Accuracy: 0.9446, Recall: 0.9446, Precision: 0.9571, F1: 0.9493, Duration: 20.25s, Current LR: 0.001000
2025-06-22 12:31:56.745 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  51/100, Train Loss: 0.0533, Test Loss: 0.1987, Accuracy: 0.9489, Recall: 0.9489, Precision: 0.9568, F1: 0.9517, Duration: 20.22s, Current LR: 0.001000
2025-06-22 12:32:16.650 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  52/100, Train Loss: 0.0537, Test Loss: 0.1797, Accuracy: 0.9551, Recall: 0.9551, Precision: 0.9606, F1: 0.9572, Duration: 19.89s, Current LR: 0.001000
2025-06-22 12:32:37.015 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  53/100, Train Loss: 0.0535, Test Loss: 0.1697, Accuracy: 0.9588, Recall: 0.9588, Precision: 0.9630, F1: 0.9605, Duration: 20.35s, Current LR: 0.001000
2025-06-22 12:32:56.917 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  54/100, Train Loss: 0.0530, Test Loss: 0.1687, Accuracy: 0.9623, Recall: 0.9623, Precision: 0.9649, F1: 0.9634, Duration: 19.89s, Current LR: 0.001000
2025-06-22 12:32:56.930 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for Baseline_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_Baseline_heart_big_train_synthetic_best_model.pth (Recall: 0.9623, Accuracy: 0.9623).
2025-06-22 12:33:17.124 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  55/100, Train Loss: 0.0527, Test Loss: 0.2020, Accuracy: 0.9484, Recall: 0.9484, Precision: 0.9600, F1: 0.9528, Duration: 20.19s, Current LR: 0.001000
2025-06-22 12:33:37.151 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  56/100, Train Loss: 0.0525, Test Loss: 0.2264, Accuracy: 0.9403, Recall: 0.9403, Precision: 0.9565, F1: 0.9460, Duration: 20.01s, Current LR: 0.001000
2025-06-22 12:33:56.797 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  57/100, Train Loss: 0.0523, Test Loss: 0.2054, Accuracy: 0.9454, Recall: 0.9454, Precision: 0.9573, F1: 0.9497, Duration: 19.63s, Current LR: 0.001000
2025-06-22 12:34:17.089 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  58/100, Train Loss: 0.0518, Test Loss: 0.1859, Accuracy: 0.9539, Recall: 0.9539, Precision: 0.9597, F1: 0.9562, Duration: 20.28s, Current LR: 0.001000
2025-06-22 12:34:36.712 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  59/100, Train Loss: 0.0518, Test Loss: 0.1751, Accuracy: 0.9576, Recall: 0.9576, Precision: 0.9620, F1: 0.9593, Duration: 19.61s, Current LR: 0.001000
2025-06-22 12:34:56.543 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  60/100, Train Loss: 0.0520, Test Loss: 0.1901, Accuracy: 0.9515, Recall: 0.9515, Precision: 0.9582, F1: 0.9539, Duration: 19.82s, Current LR: 0.001000
2025-06-22 12:35:16.292 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  61/100, Train Loss: 0.0508, Test Loss: 0.1902, Accuracy: 0.9530, Recall: 0.9530, Precision: 0.9605, F1: 0.9559, Duration: 19.74s, Current LR: 0.001000
2025-06-22 12:35:36.422 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  62/100, Train Loss: 0.0511, Test Loss: 0.1827, Accuracy: 0.9547, Recall: 0.9547, Precision: 0.9614, F1: 0.9573, Duration: 20.12s, Current LR: 0.001000
2025-06-22 12:35:56.443 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  63/100, Train Loss: 0.0512, Test Loss: 0.2155, Accuracy: 0.9442, Recall: 0.9442, Precision: 0.9555, F1: 0.9482, Duration: 20.01s, Current LR: 0.001000
2025-06-22 12:36:16.210 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  64/100, Train Loss: 0.0501, Test Loss: 0.1735, Accuracy: 0.9599, Recall: 0.9599, Precision: 0.9630, F1: 0.9612, Duration: 19.76s, Current LR: 0.001000
2025-06-22 12:36:36.617 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  65/100, Train Loss: 0.0505, Test Loss: 0.2501, Accuracy: 0.9335, Recall: 0.9335, Precision: 0.9562, F1: 0.9417, Duration: 20.39s, Current LR: 0.001000
2025-06-22 12:36:56.688 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  66/100, Train Loss: 0.0501, Test Loss: 0.1673, Accuracy: 0.9600, Recall: 0.9600, Precision: 0.9640, F1: 0.9616, Duration: 20.06s, Current LR: 0.001000
2025-06-22 12:37:16.466 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  67/100, Train Loss: 0.0500, Test Loss: 0.1851, Accuracy: 0.9571, Recall: 0.9571, Precision: 0.9620, F1: 0.9590, Duration: 19.77s, Current LR: 0.001000
2025-06-22 12:37:36.387 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  68/100, Train Loss: 0.0494, Test Loss: 0.1962, Accuracy: 0.9518, Recall: 0.9518, Precision: 0.9593, F1: 0.9546, Duration: 19.91s, Current LR: 0.001000
2025-06-22 12:37:56.388 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  69/100, Train Loss: 0.0497, Test Loss: 0.2221, Accuracy: 0.9422, Recall: 0.9422, Precision: 0.9591, F1: 0.9485, Duration: 19.99s, Current LR: 0.001000
2025-06-22 12:38:16.580 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  70/100, Train Loss: 0.0498, Test Loss: 0.1804, Accuracy: 0.9573, Recall: 0.9573, Precision: 0.9619, F1: 0.9591, Duration: 20.18s, Current LR: 0.001000
2025-06-22 12:38:36.638 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  71/100, Train Loss: 0.0489, Test Loss: 0.1752, Accuracy: 0.9598, Recall: 0.9598, Precision: 0.9625, F1: 0.9609, Duration: 20.04s, Current LR: 0.001000
2025-06-22 12:38:56.689 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  72/100, Train Loss: 0.0490, Test Loss: 0.1892, Accuracy: 0.9557, Recall: 0.9557, Precision: 0.9620, F1: 0.9581, Duration: 20.04s, Current LR: 0.001000
2025-06-22 12:39:16.436 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  73/100, Train Loss: 0.0485, Test Loss: 0.1839, Accuracy: 0.9551, Recall: 0.9551, Precision: 0.9620, F1: 0.9577, Duration: 19.73s, Current LR: 0.001000
2025-06-22 12:39:36.122 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  74/100, Train Loss: 0.0488, Test Loss: 0.1809, Accuracy: 0.9571, Recall: 0.9571, Precision: 0.9616, F1: 0.9589, Duration: 19.67s, Current LR: 0.001000
2025-06-22 12:39:55.816 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  75/100, Train Loss: 0.0485, Test Loss: 0.1772, Accuracy: 0.9598, Recall: 0.9598, Precision: 0.9636, F1: 0.9613, Duration: 19.68s, Current LR: 0.001000
2025-06-22 12:40:15.563 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  76/100, Train Loss: 0.0482, Test Loss: 0.1934, Accuracy: 0.9520, Recall: 0.9520, Precision: 0.9598, F1: 0.9550, Duration: 19.73s, Current LR: 0.001000
2025-06-22 12:40:35.591 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  77/100, Train Loss: 0.0478, Test Loss: 0.1926, Accuracy: 0.9539, Recall: 0.9539, Precision: 0.9599, F1: 0.9562, Duration: 20.02s, Current LR: 0.001000
2025-06-22 12:40:55.414 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  78/100, Train Loss: 0.0477, Test Loss: 0.1818, Accuracy: 0.9567, Recall: 0.9567, Precision: 0.9620, F1: 0.9587, Duration: 19.81s, Current LR: 0.001000
2025-06-22 12:41:15.528 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  79/100, Train Loss: 0.0477, Test Loss: 0.1827, Accuracy: 0.9555, Recall: 0.9555, Precision: 0.9618, F1: 0.9579, Duration: 20.10s, Current LR: 0.001000
2025-06-22 12:41:35.677 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  80/100, Train Loss: 0.0478, Test Loss: 0.1763, Accuracy: 0.9593, Recall: 0.9593, Precision: 0.9630, F1: 0.9607, Duration: 20.14s, Current LR: 0.001000
2025-06-22 12:41:55.552 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  81/100, Train Loss: 0.0466, Test Loss: 0.1862, Accuracy: 0.9545, Recall: 0.9545, Precision: 0.9621, F1: 0.9574, Duration: 19.86s, Current LR: 0.001000
2025-06-22 12:42:15.488 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  82/100, Train Loss: 0.0476, Test Loss: 0.1716, Accuracy: 0.9608, Recall: 0.9608, Precision: 0.9634, F1: 0.9619, Duration: 19.92s, Current LR: 0.001000
2025-06-22 12:42:35.857 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  83/100, Train Loss: 0.0470, Test Loss: 0.1683, Accuracy: 0.9611, Recall: 0.9611, Precision: 0.9642, F1: 0.9624, Duration: 20.36s, Current LR: 0.001000
2025-06-22 12:42:55.763 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  84/100, Train Loss: 0.0471, Test Loss: 0.1761, Accuracy: 0.9591, Recall: 0.9591, Precision: 0.9626, F1: 0.9605, Duration: 19.89s, Current LR: 0.001000
2025-06-22 12:43:15.389 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  85/100, Train Loss: 0.0467, Test Loss: 0.1652, Accuracy: 0.9646, Recall: 0.9646, Precision: 0.9666, F1: 0.9655, Duration: 19.61s, Current LR: 0.001000
2025-06-22 12:43:15.406 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for Baseline_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_Baseline_heart_big_train_synthetic_best_model.pth (Recall: 0.9646, Accuracy: 0.9646).
2025-06-22 12:43:35.056 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  86/100, Train Loss: 0.0464, Test Loss: 0.1676, Accuracy: 0.9614, Recall: 0.9614, Precision: 0.9642, F1: 0.9625, Duration: 19.65s, Current LR: 0.001000
2025-06-22 12:43:54.898 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  87/100, Train Loss: 0.0469, Test Loss: 0.2006, Accuracy: 0.9526, Recall: 0.9526, Precision: 0.9595, F1: 0.9552, Duration: 19.83s, Current LR: 0.001000
2025-06-22 12:44:15.000 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  88/100, Train Loss: 0.0465, Test Loss: 0.1643, Accuracy: 0.9627, Recall: 0.9627, Precision: 0.9650, F1: 0.9637, Duration: 20.09s, Current LR: 0.001000
2025-06-22 12:44:34.782 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  89/100, Train Loss: 0.0464, Test Loss: 0.2145, Accuracy: 0.9453, Recall: 0.9453, Precision: 0.9602, F1: 0.9508, Duration: 19.77s, Current LR: 0.001000
2025-06-22 12:44:54.703 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  90/100, Train Loss: 0.0471, Test Loss: 0.1898, Accuracy: 0.9555, Recall: 0.9555, Precision: 0.9616, F1: 0.9578, Duration: 19.91s, Current LR: 0.001000
2025-06-22 12:45:14.882 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  91/100, Train Loss: 0.0458, Test Loss: 0.1898, Accuracy: 0.9526, Recall: 0.9526, Precision: 0.9605, F1: 0.9556, Duration: 20.17s, Current LR: 0.001000
2025-06-22 12:45:34.751 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  92/100, Train Loss: 0.0458, Test Loss: 0.1786, Accuracy: 0.9600, Recall: 0.9600, Precision: 0.9619, F1: 0.9607, Duration: 19.85s, Current LR: 0.001000
2025-06-22 12:45:54.303 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  93/100, Train Loss: 0.0462, Test Loss: 0.1990, Accuracy: 0.9557, Recall: 0.9557, Precision: 0.9607, F1: 0.9577, Duration: 19.54s, Current LR: 0.001000
2025-06-22 12:46:14.412 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  94/100, Train Loss: 0.0449, Test Loss: 0.1894, Accuracy: 0.9569, Recall: 0.9569, Precision: 0.9622, F1: 0.9590, Duration: 20.10s, Current LR: 0.001000
2025-06-22 12:46:34.510 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  95/100, Train Loss: 0.0455, Test Loss: 0.1815, Accuracy: 0.9590, Recall: 0.9590, Precision: 0.9621, F1: 0.9603, Duration: 20.08s, Current LR: 0.001000
2025-06-22 12:46:54.478 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  96/100, Train Loss: 0.0451, Test Loss: 0.2092, Accuracy: 0.9505, Recall: 0.9505, Precision: 0.9585, F1: 0.9535, Duration: 19.96s, Current LR: 0.001000
2025-06-22 12:47:14.456 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  97/100, Train Loss: 0.0457, Test Loss: 0.1778, Accuracy: 0.9590, Recall: 0.9590, Precision: 0.9638, F1: 0.9609, Duration: 19.96s, Current LR: 0.001000
2025-06-22 12:47:34.676 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  98/100, Train Loss: 0.0449, Test Loss: 0.1753, Accuracy: 0.9615, Recall: 0.9615, Precision: 0.9637, F1: 0.9624, Duration: 20.21s, Current LR: 0.001000
2025-06-22 12:47:54.407 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  99/100, Train Loss: 0.0449, Test Loss: 0.2141, Accuracy: 0.9497, Recall: 0.9497, Precision: 0.9605, F1: 0.9537, Duration: 19.72s, Current LR: 0.001000
2025-06-22 12:48:14.560 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train_synthetic, Epoch: 100/100, Train Loss: 0.0448, Test Loss: 0.1902, Accuracy: 0.9574, Recall: 0.9574, Precision: 0.9626, F1: 0.9595, Duration: 20.14s, Current LR: 0.001000
2025-06-22 12:48:14.573 | INFO     | src.fh.training_framework:run_training:613 - Training voor model Baseline_heart_big_train_synthetic voltooid. Totale duur: 0:33:12.010298
2025-06-22 12:48:14.575 | INFO     | __main__:run_experiment:175 - Baseline model training voltooid voor heart_big_train_synthetic.parquet.
2025-06-22 12:48:14.575 | INFO     | __main__:run_experiment:178 - 
--- Start Training CNN Model (Hyperparameter Tuning) ---
2025-06-22 12:48:14.576 | INFO     | __main__:run_experiment:190 - 
--- Uitvoeren CNN Experiment 1/2 voor heart_big_train_synthetic.parquet ---
2025-06-22 12:48:14.576 | INFO     | __main__:run_experiment:202 - Berekende CNN input_size_after_flattening voor lineaire laag: 1472
2025-06-22 12:48:14.576 | INFO     | src.fh.training_framework:run_training:336 - Starting training run for model: cnn_model, experiment: CNN_Experiment_1_heart_big_train_synthetic
2025-06-22 12:48:14.576 | INFO     | src.fh.model_selector:get_model:27 - Model selector: aanmaken van model 'cnn_model' met config: {'input_channels': 1, 'hidden_size': 32, 'num_layers': 2, 'output_size': 5, 'conv_filters': [16, 32], 'kernel_size': 3, 'use_dropout': False, 'dropout_rate': 0.5, 'num_features': 187, 'input_size_after_flattening': 1472}
2025-06-22 12:48:14.576 | INFO     | src.fh.models.cnn_model:__init__:21 - Initializing CNNModel...
2025-06-22 12:48:14.579 | INFO     | src.fh.models.cnn_model:__init__:77 - CNNModel initialized. Total parameters: 48933
2025-06-22 12:48:14.580 | INFO     | src.fh.training_framework:run_training:414 - Model 'cnn_model' van experiment 'CNN_Experiment_1_heart_big_train_synthetic' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 12:48:14.581 | INFO     | src.fh.training_framework:run_training:476 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 12:48:14.581 | INFO     | src.fh.training_framework:run_training:495 - Trainingsdataset: heart_big_train_synthetic.parquet, Samples: 217411, Batch grootte: 32, Aantal batches: 6795.
2025-06-22 12:48:14.582 | INFO     | src.fh.training_framework:run_training:496 - Testdataset: heart_big_test.parq, Samples: 21892, Batch grootte: 32, Aantal batches: 685.
2025-06-22 12:48:47.145 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:   1/100, Train Loss: 0.1530, Test Loss: 0.1374, Accuracy: 0.9596, Recall: 0.9596, Precision: 0.9624, F1: 0.9608, Duration: 32.56s, Current LR: 0.001000
2025-06-22 12:48:47.154 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for CNN_Experiment_1_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_CNN_Experiment_1_heart_big_train_synthetic_best_model.pth (Recall: 0.9596, Accuracy: 0.9596).
2025-06-22 12:49:19.742 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:   2/100, Train Loss: 0.0614, Test Loss: 0.1202, Accuracy: 0.9640, Recall: 0.9640, Precision: 0.9665, F1: 0.9649, Duration: 32.59s, Current LR: 0.001000
2025-06-22 12:49:19.755 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for CNN_Experiment_1_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_CNN_Experiment_1_heart_big_train_synthetic_best_model.pth (Recall: 0.9640, Accuracy: 0.9640).
2025-06-22 12:49:52.175 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:   3/100, Train Loss: 0.0458, Test Loss: 0.1331, Accuracy: 0.9615, Recall: 0.9615, Precision: 0.9682, F1: 0.9640, Duration: 32.42s, Current LR: 0.001000
2025-06-22 12:50:24.709 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:   4/100, Train Loss: 0.0386, Test Loss: 0.1119, Accuracy: 0.9673, Recall: 0.9673, Precision: 0.9708, F1: 0.9687, Duration: 32.52s, Current LR: 0.001000
2025-06-22 12:50:24.722 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for CNN_Experiment_1_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_CNN_Experiment_1_heart_big_train_synthetic_best_model.pth (Recall: 0.9673, Accuracy: 0.9673).
2025-06-22 12:50:57.177 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:   5/100, Train Loss: 0.0332, Test Loss: 0.0965, Accuracy: 0.9776, Recall: 0.9776, Precision: 0.9771, F1: 0.9772, Duration: 32.45s, Current LR: 0.001000
2025-06-22 12:50:57.192 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for CNN_Experiment_1_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_CNN_Experiment_1_heart_big_train_synthetic_best_model.pth (Recall: 0.9776, Accuracy: 0.9776).
