2025-06-22 14:13:53.688 | INFO     | __main__:<module>:48 - Start van het hoofdscript. Algemene logs worden opgeslagen in '/home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-141353_main_application.log'.
2025-06-22 14:14:04.780 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  5/10, Train Loss: 1.3377, Test Loss: 1.5792, Abs Loss Diff: 0.2415, Rel Loss Diff (%): 15.29, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.2209, F1: 0.1979, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:14:04.815 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  6/10, Train Loss: 1.2747, Test Loss: 1.5846, Abs Loss Diff: 0.3098, Rel Loss Diff (%): 19.55, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.2387, F1: 0.2175, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:14:04.848 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  7/10, Train Loss: 1.2087, Test Loss: 1.5908, Abs Loss Diff: 0.3821, Rel Loss Diff (%): 24.02, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.2301, F1: 0.2175, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:14:04.885 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  8/10, Train Loss: 1.1502, Test Loss: 1.5976, Abs Loss Diff: 0.4474, Rel Loss Diff (%): 28.00, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.2250, F1: 0.2167, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:14:04.927 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  9/10, Train Loss: 1.0896, Test Loss: 1.6056, Abs Loss Diff: 0.5160, Rel Loss Diff (%): 32.14, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.2217, F1: 0.2160, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:14:04.968 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch: 10/10, Train Loss: 1.0247, Test Loss: 1.6144, Abs Loss Diff: 0.5897, Rel Loss Diff (%): 36.53, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.2200, F1: 0.2158, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:14:04.980 | INFO     | src.fh.training_framework:run_training:657 - Training voor model GRU_Experiment_1_heart_big_train_synthetic voltooid. Totale duur: 0:00:00.372007
2025-06-22 14:14:04.982 | INFO     | __main__:run_experiment:252 - 
--- Uitvoeren GRU Experiment 2/2 voor heart_big_train_synthetic.parquet ---
2025-06-22 14:14:04.982 | INFO     | src.fh.training_framework:run_training:328 - Starting training run for model: gru_model, experiment: GRU_Experiment_2_heart_big_train_synthetic
2025-06-22 14:14:04.982 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'gru_model' met config: {'input_size': 187, 'hidden_size': 128, 'num_layers': 2, 'output_size': 5, 'dropout': 0.2}
2025-06-22 14:14:04.982 | INFO     | src.fh.models.gru_model:__init__:20 - Initializing GRUModel...
2025-06-22 14:14:04.986 | INFO     | src.fh.models.gru_model:__init__:64 - GRUModel initialized. Total parameters: 221445
2025-06-22 14:14:04.987 | INFO     | src.fh.training_framework:run_training:415 - Model 'gru_model' van experiment 'GRU_Experiment_2_heart_big_train_synthetic' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 14:14:04.988 | INFO     | src.fh.training_framework:run_training:472 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 14:14:04.988 | INFO     | src.fh.training_framework:run_training:505 - Trainingsdataset: heart_big_train_synthetic.parquet, Samples: 120, Batch grootte: 32, Aantal batches: 4.
2025-06-22 14:14:04.988 | INFO     | src.fh.training_framework:run_training:506 - Testdataset: heart_big_test.parq, Samples: 50, Batch grootte: 32, Aantal batches: 2.
2025-06-22 14:14:05.031 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  1/10, Train Loss: 1.6139, Test Loss: 1.6358, Abs Loss Diff: 0.0219, Rel Loss Diff (%): 1.34, Accuracy: 0.3000, Recall: 0.3000, Precision: 0.2409, F1: 0.2364, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:14:05.042 | SUCCESS  | src.fh.training_framework:run_training:634 - Saved best model for GRU_Experiment_2_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-141353_run_logs/20250622-141353_GRU_Experiment_2_heart_big_train_synthetic_best_model.pth (Abs Loss Diff: 0.0219, Recall: 0.3000, Accuracy: 0.3000).
2025-06-22 14:14:05.076 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  2/10, Train Loss: 1.5609, Test Loss: 1.6377, Abs Loss Diff: 0.0768, Rel Loss Diff (%): 4.69, Accuracy: 0.2600, Recall: 0.2600, Precision: 0.2712, F1: 0.2167, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:14:05.121 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  3/10, Train Loss: 1.5094, Test Loss: 1.6405, Abs Loss Diff: 0.1311, Rel Loss Diff (%): 7.99, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.2292, F1: 0.2136, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:14:05.166 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  4/10, Train Loss: 1.4554, Test Loss: 1.6428, Abs Loss Diff: 0.1874, Rel Loss Diff (%): 11.41, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.2189, F1: 0.2187, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:14:05.209 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  5/10, Train Loss: 1.3832, Test Loss: 1.6483, Abs Loss Diff: 0.2651, Rel Loss Diff (%): 16.08, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.1887, F1: 0.1951, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:14:05.255 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  6/10, Train Loss: 1.2941, Test Loss: 1.6576, Abs Loss Diff: 0.3634, Rel Loss Diff (%): 21.93, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1594, F1: 0.1603, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:14:05.306 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  7/10, Train Loss: 1.2058, Test Loss: 1.6714, Abs Loss Diff: 0.4656, Rel Loss Diff (%): 27.86, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1721, F1: 0.1659, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:14:05.360 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  8/10, Train Loss: 1.0696, Test Loss: 1.6916, Abs Loss Diff: 0.6220, Rel Loss Diff (%): 36.77, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.1863, F1: 0.1800, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:14:05.402 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  9/10, Train Loss: 0.9504, Test Loss: 1.7208, Abs Loss Diff: 0.7704, Rel Loss Diff (%): 44.77, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.2077, F1: 0.2027, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:14:05.445 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch: 10/10, Train Loss: 0.8102, Test Loss: 1.7572, Abs Loss Diff: 0.9470, Rel Loss Diff (%): 53.89, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.2013, F1: 0.2020, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:14:05.457 | INFO     | src.fh.training_framework:run_training:657 - Training voor model GRU_Experiment_2_heart_big_train_synthetic voltooid. Totale duur: 0:00:00.474338
2025-06-22 14:14:05.458 | INFO     | __main__:run_experiment:262 - GRU model training voltooid voor heart_big_train_synthetic.parquet.
2025-06-22 14:14:05.467 | SUCCESS  | __main__:run_experiment:271 - Alle experiment samenvattingen opgeslagen naar /home/azureuser/mads-exam-fharren/src/fh/../../runs/20250622-141353_all_model_summary.parquet
2025-06-22 14:14:05.467 | INFO     | __main__:run_experiment:275 - 
--- Einde Experiment ---
2025-06-22 14:14:05.468 | INFO     | __main__:<module>:375 - Hoofdscript succesvol voltooid.
