2025-06-23 17:56:24.229 | INFO     | __main__:<module>:48 - Start van het hoofdscript. Algemene logs worden opgeslagen in '/home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_main_application.log'.
2025-06-23 17:56:45.475 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 11/15.
2025-06-23 17:56:45.475 | DEBUG    | src.fh.training_framework:run_training:621 - Epoch 21 Best Model Check: Current Generalizing=False, Best Generalizing=False
2025-06-23 17:56:45.475 | DEBUG    | src.fh.training_framework:run_training:622 - Epoch 21 Best Model Check: Current RelDiff Acceptable=False, Best RelDiff Acceptable=True
2025-06-23 17:56:45.476 | DEBUG    | src.fh.training_framework:run_training:623 - Epoch 21 Best Model Check: Current RelDiff=16.64, Best RelDiff=2.51
2025-06-23 17:56:45.476 | DEBUG    | src.fh.training_framework:run_training:624 - Epoch 21 Best Model Check: Current Recall=0.1400, Best Recall=0.2200
2025-06-23 17:56:45.476 | DEBUG    | src.fh.training_framework:run_training:625 - Epoch 21 Best Model Check: Current Accuracy=0.1400, Best Accuracy=0.2200
2025-06-23 17:56:45.476 | DEBUG    | src.fh.training_framework:run_training:632 - Epoch 21: Both current and best models have same generalization status. Proceeding to RelDiff check.
2025-06-23 17:56:45.476 | DEBUG    | src.fh.training_framework:run_training:662 - Epoch 21: Current model is not acceptable RelDiff, but best is. Not saving.
2025-06-23 17:56:45.477 | DEBUG    | src.fh.training_framework:run_training:693 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 16.64%, Recall: 0.1400, Accuracy: 0.1400)
2025-06-23 17:56:45.539 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 17:56:45.540 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.1400, Recall=0.1400, Precision=0.1168, F1=0.1257.
2025-06-23 17:56:45.540 | INFO     | src.fh.training_framework:run_training:533 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train_synthetic, Epoch:  22/100, Train Loss: 1.3676, Test Loss: 1.6477, Abs Loss Diff: 0.2801, Rel Loss Diff (%): 17.00, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.1168, F1: 0.1257, Duration: 0.06s, Current LR: 0.000010
2025-06-23 17:56:45.543 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_CNN_SE_Skip_Experiment_1_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_CNN_SE_Skip_Experiment_1_heart_big_train_synthetic_results.parquet.bak.
2025-06-23 17:56:45.550 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 22 data to existing DataFrame for CNN_SE_Skip_Experiment_1_heart_big_train_synthetic.
2025-06-23 17:56:45.556 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 12/15.
2025-06-23 17:56:45.557 | DEBUG    | src.fh.training_framework:run_training:621 - Epoch 22 Best Model Check: Current Generalizing=False, Best Generalizing=False
2025-06-23 17:56:45.557 | DEBUG    | src.fh.training_framework:run_training:622 - Epoch 22 Best Model Check: Current RelDiff Acceptable=False, Best RelDiff Acceptable=True
2025-06-23 17:56:45.557 | DEBUG    | src.fh.training_framework:run_training:623 - Epoch 22 Best Model Check: Current RelDiff=17.00, Best RelDiff=2.51
2025-06-23 17:56:45.557 | DEBUG    | src.fh.training_framework:run_training:624 - Epoch 22 Best Model Check: Current Recall=0.1400, Best Recall=0.2200
2025-06-23 17:56:45.558 | DEBUG    | src.fh.training_framework:run_training:625 - Epoch 22 Best Model Check: Current Accuracy=0.1400, Best Accuracy=0.2200
2025-06-23 17:56:45.558 | DEBUG    | src.fh.training_framework:run_training:632 - Epoch 22: Both current and best models have same generalization status. Proceeding to RelDiff check.
2025-06-23 17:56:45.558 | DEBUG    | src.fh.training_framework:run_training:662 - Epoch 22: Current model is not acceptable RelDiff, but best is. Not saving.
2025-06-23 17:56:45.558 | DEBUG    | src.fh.training_framework:run_training:693 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 17.00%, Recall: 0.1400, Accuracy: 0.1400)
2025-06-23 17:56:45.623 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 17:56:45.624 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.1400, Recall=0.1400, Precision=0.1168, F1=0.1257.
2025-06-23 17:56:45.625 | INFO     | src.fh.training_framework:run_training:533 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train_synthetic, Epoch:  23/100, Train Loss: 1.3677, Test Loss: 1.6479, Abs Loss Diff: 0.2802, Rel Loss Diff (%): 17.00, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.1168, F1: 0.1257, Duration: 0.07s, Current LR: 0.000010
2025-06-23 17:56:45.626 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_CNN_SE_Skip_Experiment_1_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_CNN_SE_Skip_Experiment_1_heart_big_train_synthetic_results.parquet.bak.
2025-06-23 17:56:45.633 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 23 data to existing DataFrame for CNN_SE_Skip_Experiment_1_heart_big_train_synthetic.
2025-06-23 17:56:45.640 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 13/15.
2025-06-23 17:56:45.640 | DEBUG    | src.fh.training_framework:run_training:621 - Epoch 23 Best Model Check: Current Generalizing=False, Best Generalizing=False
2025-06-23 17:56:45.640 | DEBUG    | src.fh.training_framework:run_training:622 - Epoch 23 Best Model Check: Current RelDiff Acceptable=False, Best RelDiff Acceptable=True
2025-06-23 17:56:45.641 | DEBUG    | src.fh.training_framework:run_training:623 - Epoch 23 Best Model Check: Current RelDiff=17.00, Best RelDiff=2.51
2025-06-23 17:56:45.641 | DEBUG    | src.fh.training_framework:run_training:624 - Epoch 23 Best Model Check: Current Recall=0.1400, Best Recall=0.2200
2025-06-23 17:56:45.641 | DEBUG    | src.fh.training_framework:run_training:625 - Epoch 23 Best Model Check: Current Accuracy=0.1400, Best Accuracy=0.2200
2025-06-23 17:56:45.641 | DEBUG    | src.fh.training_framework:run_training:632 - Epoch 23: Both current and best models have same generalization status. Proceeding to RelDiff check.
2025-06-23 17:56:45.641 | DEBUG    | src.fh.training_framework:run_training:662 - Epoch 23: Current model is not acceptable RelDiff, but best is. Not saving.
2025-06-23 17:56:45.642 | DEBUG    | src.fh.training_framework:run_training:693 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 17.00%, Recall: 0.1400, Accuracy: 0.1400)
2025-06-23 17:56:45.708 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 17:56:45.709 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.1400, Recall=0.1400, Precision=0.1168, F1=0.1257.
2025-06-23 17:56:45.710 | INFO     | src.fh.training_framework:run_training:533 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train_synthetic, Epoch:  24/100, Train Loss: 1.3618, Test Loss: 1.6481, Abs Loss Diff: 0.2863, Rel Loss Diff (%): 17.37, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.1168, F1: 0.1257, Duration: 0.07s, Current LR: 0.000010
2025-06-23 17:56:45.711 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_CNN_SE_Skip_Experiment_1_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_CNN_SE_Skip_Experiment_1_heart_big_train_synthetic_results.parquet.bak.
2025-06-23 17:56:45.718 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 24 data to existing DataFrame for CNN_SE_Skip_Experiment_1_heart_big_train_synthetic.
2025-06-23 17:56:45.724 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 14/15.
2025-06-23 17:56:45.725 | DEBUG    | src.fh.training_framework:run_training:621 - Epoch 24 Best Model Check: Current Generalizing=False, Best Generalizing=False
2025-06-23 17:56:45.725 | DEBUG    | src.fh.training_framework:run_training:622 - Epoch 24 Best Model Check: Current RelDiff Acceptable=False, Best RelDiff Acceptable=True
2025-06-23 17:56:45.725 | DEBUG    | src.fh.training_framework:run_training:623 - Epoch 24 Best Model Check: Current RelDiff=17.37, Best RelDiff=2.51
2025-06-23 17:56:45.725 | DEBUG    | src.fh.training_framework:run_training:624 - Epoch 24 Best Model Check: Current Recall=0.1400, Best Recall=0.2200
2025-06-23 17:56:45.725 | DEBUG    | src.fh.training_framework:run_training:625 - Epoch 24 Best Model Check: Current Accuracy=0.1400, Best Accuracy=0.2200
2025-06-23 17:56:45.726 | DEBUG    | src.fh.training_framework:run_training:632 - Epoch 24: Both current and best models have same generalization status. Proceeding to RelDiff check.
2025-06-23 17:56:45.726 | DEBUG    | src.fh.training_framework:run_training:662 - Epoch 24: Current model is not acceptable RelDiff, but best is. Not saving.
2025-06-23 17:56:45.726 | DEBUG    | src.fh.training_framework:run_training:693 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 17.37%, Recall: 0.1400, Accuracy: 0.1400)
2025-06-23 17:56:45.787 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 17:56:45.789 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.1400, Recall=0.1400, Precision=0.1168, F1=0.1257.
2025-06-23 17:56:45.790 | INFO     | src.fh.training_framework:run_training:533 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train_synthetic, Epoch:  25/100, Train Loss: 1.3670, Test Loss: 1.6483, Abs Loss Diff: 0.2812, Rel Loss Diff (%): 17.06, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.1168, F1: 0.1257, Duration: 0.06s, Current LR: 0.000010
2025-06-23 17:56:45.791 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_CNN_SE_Skip_Experiment_1_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_CNN_SE_Skip_Experiment_1_heart_big_train_synthetic_results.parquet.bak.
2025-06-23 17:56:45.799 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 25 data to existing DataFrame for CNN_SE_Skip_Experiment_1_heart_big_train_synthetic.
2025-06-23 17:56:45.805 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 15/15.
2025-06-23 17:56:45.806 | WARNING  | src.fh.training_framework:run_training:594 - Early stopping triggered at epoch 25 for experiment CNN_SE_Skip_Experiment_1_heart_big_train_synthetic. Test loss did not improve for 15 epochs.
2025-06-23 17:56:45.806 | INFO     | src.fh.training_framework:run_training:701 - Training voor model CNN_SE_Skip_Experiment_1_heart_big_train_synthetic voltooid. Totale duur: 0:00:02.157755
2025-06-23 17:56:45.807 | DEBUG    | src.fh.training_framework:run_training:727 - Finale samenvattingsresultaten voor CNN_SE_Skip_Experiment_1_heart_big_train_synthetic: {'run_id': '20250623-175624', 'start_time': '2025-06-23T17:56:43.648543', 'end_time': '2025-06-23T17:56:45.806298', 'duration': '0:00:02.157755', 'model_type': 'cnn_se_skip_model', 'experiment_name': 'CNN_SE_Skip_Experiment_1_heart_big_train_synthetic', 'epochs_run': 25, 'optimizer': 'Adam', 'learning_rate_initial': 0.001, 'weight_decay': 0.0001, 'scheduler_type': 'ReduceLROnPlateau', 'scheduler_factor': 0.1, 'scheduler_patience': 5, 'train_data_file': 'heart_big_train_synthetic.parquet', 'test_data_file': 'heart_big_test.parq', 'train_samples': 120, 'test_samples': 50, 'class_0_weight': 1.0, 'class_1_weight': 0.9230769276618958, 'class_2_weight': 0.800000011920929, 'class_3_weight': 1.4117647409439087, 'class_4_weight': 1.04347825050354, 'best_train_loss': 1.5980426947275796, 'best_test_loss': 1.639247646331787, 'best_accuracy': 0.22, 'best_recall': 0.22, 'best_precision': 0.0883468834688347, 'best_f1': 0.11269349845201239, 'best_loss_difference_abs': 0.04120495160420745, 'best_loss_difference_rel_perc': 2.513650191684795, 'best_epoch': 5, 'best_learning_rate': 0.001, 'early_stopped_epoch': 25, 'model_specific_config': {'input_channels': 1, 'hidden_size': 64, 'num_layers': 2, 'output_size': 5, 'conv_filters_per_block': 32, 'kernel_size_per_block': 3, 'use_dropout': False, 'dropout_rate': 0.3, 'reduction_ratio': 8, 'num_features': 187, 'input_size_after_flattening': 1472}, 'status': 'COMPLETED'}
2025-06-23 17:56:45.808 | DEBUG    | src.fh.training_framework:run_training:733 - Specifieke Loguru handler 10 verwijderd voor run 20250623-175624.
2025-06-23 17:56:45.809 | INFO     | __main__:run_experiment:332 - 
--- Uitvoeren CNN_SE_Skip Experiment 2/2 voor heart_big_train_synthetic.parquet ---
2025-06-23 17:56:45.810 | INFO     | __main__:run_experiment:345 - Berekende CNN_SE_Skip input_size_after_flattening voor lineaire laag: 1472
2025-06-23 17:56:45.810 | INFO     | src.fh.training_framework:run_training:333 - Starting training run for model: cnn_se_skip_model, experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic
2025-06-23 17:56:45.810 | DEBUG    | src.fh.training_framework:run_training:374 - Voorbereiding model 'cnn_se_skip_model' met feature_count=187, class_count=5, model_config={'input_channels': 1, 'hidden_size': 128, 'num_layers': 3, 'output_size': 5, 'conv_filters_per_block': 64, 'kernel_size_per_block': 5, 'use_dropout': True, 'dropout_rate': 0.4, 'reduction_ratio': 16, 'num_features': 187, 'input_size_after_flattening': 1472}
2025-06-23 17:56:45.810 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'cnn_se_skip_model' met config: {'input_channels': 1, 'hidden_size': 128, 'num_layers': 3, 'output_size': 5, 'conv_filters_per_block': 64, 'kernel_size_per_block': 5, 'use_dropout': True, 'dropout_rate': 0.4, 'reduction_ratio': 16, 'num_features': 187, 'input_size_after_flattening': 1472}
2025-06-23 17:56:45.816 | INFO     | src.fh.training_framework:run_training:420 - Model 'cnn_se_skip_model' van experiment 'CNN_SE_Skip_Experiment_2_heart_big_train_synthetic' geïnitialiseerd en verplaatst naar cpu.
2025-06-23 17:56:45.817 | DEBUG    | src.fh.training_framework:run_training:421 - Model architectuur: 
CNNSESkipModel(
  (features): Sequential(
    (0): CNNSESkipBlock(
      (conv): Conv1d(1, 64, kernel_size=(5,), stride=(1,), padding=(2,))
      (relu): ReLU(inplace=True)
      (pool): MaxPool1d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)
      (se): SqueezeExcitation(
        (avg_pool): AdaptiveAvgPool1d(output_size=1)
        (fc): Sequential(
          (0): Linear(in_features=64, out_features=4, bias=False)
          (1): ReLU(inplace=True)
          (2): Linear(in_features=4, out_features=64, bias=False)
          (3): Sigmoid()
        )
      )
      (skip_conv): Conv1d(1, 64, kernel_size=(1,), stride=(1,))
    )
    (1): Dropout(p=0.4, inplace=False)
    (2): CNNSESkipBlock(
      (conv): Conv1d(64, 64, kernel_size=(5,), stride=(1,), padding=(2,))
      (relu): ReLU(inplace=True)
      (pool): MaxPool1d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)
      (se): SqueezeExcitation(
        (avg_pool): AdaptiveAvgPool1d(output_size=1)
        (fc): Sequential(
          (0): Linear(in_features=64, out_features=4, bias=False)
          (1): ReLU(inplace=True)
          (2): Linear(in_features=4, out_features=64, bias=False)
          (3): Sigmoid()
        )
      )
      (skip_conv): Identity()
    )
    (3): Dropout(p=0.4, inplace=False)
    (4): CNNSESkipBlock(
      (conv): Conv1d(64, 64, kernel_size=(5,), stride=(1,), padding=(2,))
      (relu): ReLU(inplace=True)
      (pool): MaxPool1d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)
      (se): SqueezeExcitation(
        (avg_pool): AdaptiveAvgPool1d(output_size=1)
        (fc): Sequential(
          (0): Linear(in_features=64, out_features=4, bias=False)
          (1): ReLU(inplace=True)
          (2): Linear(in_features=4, out_features=64, bias=False)
          (3): Sigmoid()
        )
      )
      (skip_conv): Identity()
    )
    (5): Dropout(p=0.4, inplace=False)
  )
  (classifier): Sequential(
    (0): Linear(in_features=1472, out_features=128, bias=True)
    (1): ReLU()
    (2): Dropout(p=0.4, inplace=False)
    (3): Linear(in_features=128, out_features=5, bias=True)
  )
  (softmax): Softmax(dim=1)
)
2025-06-23 17:56:45.817 | DEBUG    | src.fh.training_framework:run_training:422 - Model-specifieke configuratie voor 'cnn_se_skip_model': {'input_channels': 1, 'hidden_size': 128, 'num_layers': 3, 'output_size': 5, 'conv_filters_per_block': 64, 'kernel_size_per_block': 5, 'use_dropout': True, 'dropout_rate': 0.4, 'reduction_ratio': 16, 'num_features': 187, 'input_size_after_flattening': 1472}
2025-06-23 17:56:45.817 | DEBUG    | src.fh.training_framework:_get_optimizer:125 - Attempting to get optimizer: Adam with learning rate: 0.001, weight_decay: 0.0001
2025-06-23 17:56:45.817 | DEBUG    | src.fh.training_framework:_get_optimizer:128 - Adam optimizer created.
2025-06-23 17:56:45.818 | DEBUG    | src.fh.training_framework:_get_scheduler:153 - Attempting to get scheduler: ReduceLROnPlateau with kwargs: {'mode': 'min', 'factor': 0.1, 'patience': 5}
2025-06-23 17:56:45.818 | DEBUG    | src.fh.training_framework:_get_scheduler:170 - ReduceLROnPlateau scheduler created with mode='min', factor=0.1, patience=5.
2025-06-23 17:56:45.818 | DEBUG    | src.fh.training_framework:run_training:499 - Model checkpoint zal worden opgeslagen in: /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_best_model.pth
2025-06-23 17:56:45.818 | DEBUG    | src.fh.training_framework:run_training:500 - Resultaten zullen worden opgeslagen in: /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet
2025-06-23 17:56:45.818 | INFO     | src.fh.training_framework:run_training:507 - Trainingsdataset: heart_big_train_synthetic.parquet, Samples: 120, Batch grootte: 32, Aantal batches: 4.
2025-06-23 17:56:45.818 | INFO     | src.fh.training_framework:run_training:508 - Testdataset: heart_big_test.parq, Samples: 50, Batch grootte: 32, Aantal batches: 2.
2025-06-23 17:56:45.978 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 17:56:45.979 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.1600, Recall=0.1600, Precision=0.0256, F1=0.0441.
2025-06-23 17:56:45.980 | INFO     | src.fh.training_framework:run_training:533 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:   1/100, Train Loss: 1.6711, Test Loss: 1.6685, Abs Loss Diff: 0.0026, Rel Loss Diff (%): 0.16, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0256, F1: 0.0441, Duration: 0.16s, Current LR: 0.001000
2025-06-23 17:56:45.982 | DEBUG    | src.fh.training_framework:run_training:577 - Created new DataFrame for epoch 1 results for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic.
2025-06-23 17:56:45.989 | DEBUG    | src.fh.training_framework:run_training:588 - Test loss improved to 1.6685. Patience reset.
2025-06-23 17:56:45.989 | DEBUG    | src.fh.training_framework:run_training:607 - Epoch 1: First epoch, model will always be saved. Setting should_save = True.
2025-06-23 17:56:45.992 | SUCCESS  | src.fh.training_framework:run_training:677 - Saved best model for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_best_model.pth (Rel Loss Diff (%): 0.16, Recall: 0.1600, Accuracy: 0.1600).
2025-06-23 17:56:46.144 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 17:56:46.146 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.2000, Recall=0.2000, Precision=0.0400, F1=0.0667.
2025-06-23 17:56:46.147 | INFO     | src.fh.training_framework:run_training:533 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:   2/100, Train Loss: 1.6629, Test Loss: 1.6943, Abs Loss Diff: 0.0315, Rel Loss Diff (%): 1.86, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.0400, F1: 0.0667, Duration: 0.15s, Current LR: 0.001000
2025-06-23 17:56:46.148 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet.bak.
2025-06-23 17:56:46.155 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 2 data to existing DataFrame for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic.
2025-06-23 17:56:46.161 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 1/15.
2025-06-23 17:56:46.162 | DEBUG    | src.fh.training_framework:run_training:612 - Epoch 2: Early epoch (2/10), current recall (0.2000) > best recall (0.1600). Setting should_save = True.
2025-06-23 17:56:46.166 | SUCCESS  | src.fh.training_framework:run_training:677 - Saved best model for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_best_model.pth (Rel Loss Diff (%): 1.86, Recall: 0.2000, Accuracy: 0.2000).
2025-06-23 17:56:46.318 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 17:56:46.319 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.2000, Recall=0.2000, Precision=0.0400, F1=0.0667.
2025-06-23 17:56:46.320 | INFO     | src.fh.training_framework:run_training:533 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:   3/100, Train Loss: 1.6913, Test Loss: 1.7385, Abs Loss Diff: 0.0472, Rel Loss Diff (%): 2.72, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.0400, F1: 0.0667, Duration: 0.15s, Current LR: 0.001000
2025-06-23 17:56:46.321 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet.bak.
2025-06-23 17:56:46.327 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 3 data to existing DataFrame for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic.
2025-06-23 17:56:46.333 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 2/15.
2025-06-23 17:56:46.333 | DEBUG    | src.fh.training_framework:run_training:615 - Epoch 3: Early epoch, recall did not improve. Not saving.
2025-06-23 17:56:46.333 | DEBUG    | src.fh.training_framework:run_training:693 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 2.72%, Recall: 0.2000, Accuracy: 0.2000)
2025-06-23 17:56:46.487 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 17:56:46.488 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.2000, Recall=0.2000, Precision=0.0400, F1=0.0667.
2025-06-23 17:56:46.488 | INFO     | src.fh.training_framework:run_training:533 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:   4/100, Train Loss: 1.6974, Test Loss: 1.7338, Abs Loss Diff: 0.0364, Rel Loss Diff (%): 2.10, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.0400, F1: 0.0667, Duration: 0.15s, Current LR: 0.001000
2025-06-23 17:56:46.490 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet.bak.
2025-06-23 17:56:46.496 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 4 data to existing DataFrame for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic.
2025-06-23 17:56:46.502 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 3/15.
2025-06-23 17:56:46.502 | DEBUG    | src.fh.training_framework:run_training:615 - Epoch 4: Early epoch, recall did not improve. Not saving.
2025-06-23 17:56:46.502 | DEBUG    | src.fh.training_framework:run_training:693 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 2.10%, Recall: 0.2000, Accuracy: 0.2000)
2025-06-23 17:56:46.640 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 17:56:46.641 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.2000, Recall=0.2000, Precision=0.0400, F1=0.0667.
2025-06-23 17:56:46.642 | INFO     | src.fh.training_framework:run_training:533 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:   5/100, Train Loss: 1.6928, Test Loss: 1.6660, Abs Loss Diff: 0.0268, Rel Loss Diff (%): 1.61, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.0400, F1: 0.0667, Duration: 0.14s, Current LR: 0.001000
2025-06-23 17:56:46.643 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet.bak.
2025-06-23 17:56:46.649 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 5 data to existing DataFrame for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic.
