2025-06-22 14:26:54.634 | INFO     | __main__:<module>:48 - Start van het hoofdscript. Algemene logs worden opgeslagen in '/home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-142654_main_application.log'.
2025-06-22 16:09:18.560 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:  8/10, Train Loss: 1.0343, Test Loss: 1.0625, Abs Loss Diff: 0.0282, Rel Loss Diff (%): 2.66, Accuracy: 0.8422, Recall: 0.8422, Precision: 0.9151, F1: 0.8678, Duration: 221.08s, Current LR: 0.001000
2025-06-22 16:12:59.026 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:  9/10, Train Loss: 1.0358, Test Loss: 1.0293, Abs Loss Diff: 0.0065, Rel Loss Diff (%): 0.64, Accuracy: 0.8755, Recall: 0.8755, Precision: 0.9285, F1: 0.8962, Duration: 220.45s, Current LR: 0.001000
2025-06-22 16:12:59.042 | SUCCESS  | src.fh.training_framework:run_training:635 - Saved best model for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-142654_run_logs/20250622-142654_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_best_model.pth (Rel Loss Diff (%): 0.64, Recall: 0.8755, Accuracy: 0.8755).
2025-06-22 16:16:38.338 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch: 10/10, Train Loss: 1.0341, Test Loss: 1.0296, Abs Loss Diff: 0.0046, Rel Loss Diff (%): 0.44, Accuracy: 0.8753, Recall: 0.8753, Precision: 0.9246, F1: 0.8941, Duration: 219.30s, Current LR: 0.001000
2025-06-22 16:16:38.355 | SUCCESS  | src.fh.training_framework:run_training:635 - Saved best model for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-142654_run_logs/20250622-142654_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_best_model.pth (Rel Loss Diff (%): 0.44, Recall: 0.8753, Accuracy: 0.8753).
2025-06-22 16:16:38.356 | INFO     | src.fh.training_framework:run_training:658 - Training voor model CNN_SE_Skip_Experiment_2_heart_big_train_synthetic voltooid. Totale duur: 0:39:51.660881
2025-06-22 16:16:38.357 | INFO     | __main__:run_experiment:235 - CNN_SE_Skip model training voltooid voor heart_big_train_synthetic.parquet.
2025-06-22 16:16:38.357 | INFO     | __main__:run_experiment:241 - 
--- Start Training GRU Model (Hyperparameter Tuning) ---
2025-06-22 16:16:38.358 | INFO     | __main__:run_experiment:252 - 
--- Uitvoeren GRU Experiment 1/2 voor heart_big_train_synthetic.parquet ---
2025-06-22 16:16:38.358 | INFO     | src.fh.training_framework:run_training:331 - Starting training run for model: gru_model, experiment: GRU_Experiment_1_heart_big_train_synthetic
2025-06-22 16:16:38.358 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'gru_model' met config: {'input_size': 187, 'hidden_size': 64, 'num_layers': 1, 'output_size': 5, 'dropout': 0.0}
2025-06-22 16:16:38.358 | INFO     | src.fh.models.gru_model:__init__:20 - Initializing GRUModel...
2025-06-22 16:16:38.361 | INFO     | src.fh.models.gru_model:__init__:64 - GRUModel initialized. Total parameters: 48901
2025-06-22 16:16:38.362 | INFO     | src.fh.training_framework:run_training:418 - Model 'gru_model' van experiment 'GRU_Experiment_1_heart_big_train_synthetic' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 16:16:38.362 | INFO     | src.fh.training_framework:run_training:475 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 16:16:38.362 | INFO     | src.fh.training_framework:run_training:506 - Trainingsdataset: heart_big_train_synthetic.parquet, Samples: 217411, Batch grootte: 32, Aantal batches: 6795.
2025-06-22 16:16:38.363 | INFO     | src.fh.training_framework:run_training:507 - Testdataset: heart_big_test.parq, Samples: 21892, Batch grootte: 32, Aantal batches: 685.
2025-06-22 16:16:54.076 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  1/10, Train Loss: 0.2108, Test Loss: 0.2085, Abs Loss Diff: 0.0024, Rel Loss Diff (%): 1.14, Accuracy: 0.9329, Recall: 0.9329, Precision: 0.9496, F1: 0.9393, Duration: 15.71s, Current LR: 0.001000
2025-06-22 16:16:54.084 | SUCCESS  | src.fh.training_framework:run_training:635 - Saved best model for GRU_Experiment_1_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-142654_run_logs/20250622-142654_GRU_Experiment_1_heart_big_train_synthetic_best_model.pth (Rel Loss Diff (%): 1.14, Recall: 0.9329, Accuracy: 0.9329).
2025-06-22 16:17:09.636 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  2/10, Train Loss: 0.1056, Test Loss: 0.1533, Abs Loss Diff: 0.0477, Rel Loss Diff (%): 31.11, Accuracy: 0.9537, Recall: 0.9537, Precision: 0.9583, F1: 0.9555, Duration: 15.55s, Current LR: 0.001000
2025-06-22 16:17:25.258 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  3/10, Train Loss: 0.0864, Test Loss: 0.1747, Abs Loss Diff: 0.0883, Rel Loss Diff (%): 50.54, Accuracy: 0.9460, Recall: 0.9460, Precision: 0.9569, F1: 0.9500, Duration: 15.61s, Current LR: 0.001000
2025-06-22 16:17:40.763 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  4/10, Train Loss: 0.0773, Test Loss: 0.1418, Abs Loss Diff: 0.0646, Rel Loss Diff (%): 45.52, Accuracy: 0.9573, Recall: 0.9573, Precision: 0.9608, F1: 0.9587, Duration: 15.49s, Current LR: 0.001000
2025-06-22 16:17:56.249 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  5/10, Train Loss: 0.0703, Test Loss: 0.1663, Abs Loss Diff: 0.0960, Rel Loss Diff (%): 57.75, Accuracy: 0.9491, Recall: 0.9491, Precision: 0.9579, F1: 0.9523, Duration: 15.47s, Current LR: 0.001000
2025-06-22 16:18:11.845 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  6/10, Train Loss: 0.0650, Test Loss: 0.1681, Abs Loss Diff: 0.1031, Rel Loss Diff (%): 61.33, Accuracy: 0.9478, Recall: 0.9478, Precision: 0.9591, F1: 0.9520, Duration: 15.58s, Current LR: 0.001000
2025-06-22 16:18:27.334 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  7/10, Train Loss: 0.0616, Test Loss: 0.1719, Abs Loss Diff: 0.1102, Rel Loss Diff (%): 64.14, Accuracy: 0.9483, Recall: 0.9483, Precision: 0.9582, F1: 0.9520, Duration: 15.48s, Current LR: 0.001000
2025-06-22 16:18:42.838 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  8/10, Train Loss: 0.0587, Test Loss: 0.1504, Abs Loss Diff: 0.0917, Rel Loss Diff (%): 60.98, Accuracy: 0.9567, Recall: 0.9567, Precision: 0.9619, F1: 0.9586, Duration: 15.49s, Current LR: 0.001000
2025-06-22 16:18:58.492 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  9/10, Train Loss: 0.0555, Test Loss: 0.1670, Abs Loss Diff: 0.1114, Rel Loss Diff (%): 66.74, Accuracy: 0.9488, Recall: 0.9488, Precision: 0.9587, F1: 0.9525, Duration: 15.64s, Current LR: 0.001000
2025-06-22 16:19:14.036 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch: 10/10, Train Loss: 0.0537, Test Loss: 0.1424, Abs Loss Diff: 0.0887, Rel Loss Diff (%): 62.27, Accuracy: 0.9587, Recall: 0.9587, Precision: 0.9624, F1: 0.9601, Duration: 15.53s, Current LR: 0.001000
2025-06-22 16:19:14.049 | INFO     | src.fh.training_framework:run_training:658 - Training voor model GRU_Experiment_1_heart_big_train_synthetic voltooid. Totale duur: 0:02:35.691059
2025-06-22 16:19:14.050 | INFO     | __main__:run_experiment:252 - 
--- Uitvoeren GRU Experiment 2/2 voor heart_big_train_synthetic.parquet ---
2025-06-22 16:19:14.051 | INFO     | src.fh.training_framework:run_training:331 - Starting training run for model: gru_model, experiment: GRU_Experiment_2_heart_big_train_synthetic
2025-06-22 16:19:14.051 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'gru_model' met config: {'input_size': 187, 'hidden_size': 128, 'num_layers': 2, 'output_size': 5, 'dropout': 0.2}
2025-06-22 16:19:14.051 | INFO     | src.fh.models.gru_model:__init__:20 - Initializing GRUModel...
2025-06-22 16:19:14.055 | INFO     | src.fh.models.gru_model:__init__:64 - GRUModel initialized. Total parameters: 221445
2025-06-22 16:19:14.056 | INFO     | src.fh.training_framework:run_training:418 - Model 'gru_model' van experiment 'GRU_Experiment_2_heart_big_train_synthetic' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 16:19:14.057 | INFO     | src.fh.training_framework:run_training:475 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 16:19:14.057 | INFO     | src.fh.training_framework:run_training:506 - Trainingsdataset: heart_big_train_synthetic.parquet, Samples: 217411, Batch grootte: 32, Aantal batches: 6795.
2025-06-22 16:19:14.057 | INFO     | src.fh.training_framework:run_training:507 - Testdataset: heart_big_test.parq, Samples: 21892, Batch grootte: 32, Aantal batches: 685.
2025-06-22 16:19:41.136 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  1/10, Train Loss: 0.2053, Test Loss: 0.1862, Abs Loss Diff: 0.0191, Rel Loss Diff (%): 10.24, Accuracy: 0.9402, Recall: 0.9402, Precision: 0.9531, F1: 0.9452, Duration: 27.08s, Current LR: 0.001000
2025-06-22 16:19:41.148 | SUCCESS  | src.fh.training_framework:run_training:635 - Saved best model for GRU_Experiment_2_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-142654_run_logs/20250622-142654_GRU_Experiment_2_heart_big_train_synthetic_best_model.pth (Rel Loss Diff (%): 10.24, Recall: 0.9402, Accuracy: 0.9402).
2025-06-22 16:20:08.422 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  2/10, Train Loss: 0.1107, Test Loss: 0.1666, Abs Loss Diff: 0.0559, Rel Loss Diff (%): 33.53, Accuracy: 0.9445, Recall: 0.9445, Precision: 0.9567, F1: 0.9490, Duration: 27.27s, Current LR: 0.001000
2025-06-22 16:20:35.552 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  3/10, Train Loss: 0.0904, Test Loss: 0.1519, Abs Loss Diff: 0.0615, Rel Loss Diff (%): 40.48, Accuracy: 0.9530, Recall: 0.9530, Precision: 0.9601, F1: 0.9556, Duration: 27.12s, Current LR: 0.001000
2025-06-22 16:21:02.438 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  4/10, Train Loss: 0.0782, Test Loss: 0.1407, Abs Loss Diff: 0.0625, Rel Loss Diff (%): 44.42, Accuracy: 0.9561, Recall: 0.9561, Precision: 0.9643, F1: 0.9592, Duration: 26.87s, Current LR: 0.001000
2025-06-22 16:21:29.916 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  5/10, Train Loss: 0.0715, Test Loss: 0.1179, Abs Loss Diff: 0.0464, Rel Loss Diff (%): 39.38, Accuracy: 0.9639, Recall: 0.9639, Precision: 0.9676, F1: 0.9653, Duration: 27.46s, Current LR: 0.001000
2025-06-22 16:21:57.337 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  6/10, Train Loss: 0.0666, Test Loss: 0.1076, Abs Loss Diff: 0.0409, Rel Loss Diff (%): 38.06, Accuracy: 0.9669, Recall: 0.9669, Precision: 0.9697, F1: 0.9680, Duration: 27.41s, Current LR: 0.001000
2025-06-22 16:22:24.332 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  7/10, Train Loss: 0.0621, Test Loss: 0.1156, Abs Loss Diff: 0.0535, Rel Loss Diff (%): 46.30, Accuracy: 0.9645, Recall: 0.9645, Precision: 0.9675, F1: 0.9657, Duration: 26.98s, Current LR: 0.001000
2025-06-22 16:22:51.600 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  8/10, Train Loss: 0.0593, Test Loss: 0.1191, Abs Loss Diff: 0.0598, Rel Loss Diff (%): 50.25, Accuracy: 0.9638, Recall: 0.9638, Precision: 0.9680, F1: 0.9654, Duration: 27.26s, Current LR: 0.001000
2025-06-22 16:23:18.756 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  9/10, Train Loss: 0.0548, Test Loss: 0.1238, Abs Loss Diff: 0.0691, Rel Loss Diff (%): 55.76, Accuracy: 0.9620, Recall: 0.9620, Precision: 0.9675, F1: 0.9640, Duration: 27.14s, Current LR: 0.001000
2025-06-22 16:23:45.862 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch: 10/10, Train Loss: 0.0529, Test Loss: 0.1053, Abs Loss Diff: 0.0524, Rel Loss Diff (%): 49.77, Accuracy: 0.9681, Recall: 0.9681, Precision: 0.9703, F1: 0.9689, Duration: 27.09s, Current LR: 0.001000
2025-06-22 16:23:45.875 | INFO     | src.fh.training_framework:run_training:658 - Training voor model GRU_Experiment_2_heart_big_train_synthetic voltooid. Totale duur: 0:04:31.823518
2025-06-22 16:23:45.876 | INFO     | __main__:run_experiment:262 - GRU model training voltooid voor heart_big_train_synthetic.parquet.
2025-06-22 16:23:45.886 | SUCCESS  | __main__:run_experiment:271 - Alle experiment samenvattingen opgeslagen naar /home/azureuser/mads-exam-fharren/src/fh/../../runs/20250622-142654_all_model_summary.parquet
2025-06-22 16:23:45.887 | INFO     | __main__:run_experiment:275 - 
--- Einde Experiment ---
2025-06-22 16:23:45.889 | INFO     | __main__:<module>:375 - Hoofdscript succesvol voltooid.
